3053498,867,3,09:50.9,44:25.8,4,3201453,"Mozilla/5.0 (Linux; Android 4.4.2; C6603 Build/10.5.A.0.230) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile ",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3066076,867,1,40:28.0,40:28.0,1,3067589,"Mozilla/5.0 (Linux; Android 4.4.2; C6903 Build/14.3.A.0.681) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.114 Mobile ",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3066385,897,1,03:54.8,03:54.9,2,3066385,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.73.11 (KHTML, like Gecko)",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
3073303,867,1,07:53.2,07:53.2,1,3073479,"Mozilla/5.0 (Linux; Android 4.2.2; HTC One X Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.114 Mobile Saf",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3073433,867,1,07:21.0,07:21.0,1,3216069,"Mozilla/5.0 (Linux; Android 4.4.2; C6903 Build/14.3.A.0.757) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile ",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3083014,867,2,07:33.2,08:14.4,2,3108583,"Mozilla/5.0 (Linux; U; Android 2.1-update1; en-au; SonyEricssonE15i Build/2.0.1.A.0.47) AppleWebKit/530.17 (KHTML, like Gecko) V",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3085259,867,1,22:20.5,22:20.7,2,3085259,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-us; GT-N7000 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3088338,867,1,44:22.3,44:22.3,1,3088512,"Mozilla/5.0 (Linux; U; Android 4.0.3; en-us; GT-I9100 Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3088726,867,1,34:18.7,34:19.0,2,3088726,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-gb; GT-S7562 Build/IMM76I) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3089395,867,6,48:03.9,51:05.8,6,3208583,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-S7275T Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chro",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3089652,867,1,30:29.3,30:29.4,2,3089652,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-au; HTC_PN071 Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3092331,867,1,58:32.8,58:32.8,1,3498579,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG GT-I9505 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3092660,867,1,16:49.3,16:51.4,3,3092660,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9305T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3093837,867,1,04:50.7,04:50.8,2,3093837,"Mozilla/5.0 (Linux; Android 4.3; GT-I9300 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.122 Mobile Safar",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3094785,867,2,32:44.4,32:44.4,1,3552332,"Mozilla/5.0 (Linux; Android 4.1.2; XT905 Build/9.8.2Q_SMUIRD-7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.117 Mobi",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3095879,867,3,27:59.2,27:59.2,1,4388927,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3099860,867,1,00:37.0,00:37.0,1,3100199,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; GT-I9210T Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3108798,867,2,06:39.3,06:39.3,1,3108855,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC EVA_UL Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3113355,862,2,09:26.3,09:38.0,10,3314455,Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3113885,867,1,15:05.1,15:05.1,1,3225587,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-au; HTC_PN071 Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3130862,867,1,19:34.4,19:34.5,2,3130862,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D201 Safar",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3130940,717,1,19:10.9,19:11.0,2,3130940,"Mozilla/5.0 (iPhone; CPU iPhone OS 5_0_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Mobile/9A405",http://www.apple.com/,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3139358,867,4,39:30.7,39:30.7,1,3436626,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC_One_X Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3143189,867,5,24:02.1,24:02.1,1,3191443,"Mozilla/5.0 (Linux; Android 4.2.2; GT-S7582 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.99 Mobile Safar",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3147405,867,2,00:08.1,00:08.1,1,3223772,"Mozilla/5.0 (Linux; U; Android 4.4.2; zh-tw; HTC One 801e Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobil",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3168463,867,1,50:30.9,50:30.9,1,3838772,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9195T Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobile Saf",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3170655,717,1,24:51.1,24:51.1,1,3170655,"Mozilla/5.0 (Linux; Android 4.3; SM-N9005 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Safar",,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3172795,867,1,33:44.3,33:44.3,1,3175139,"Mozilla/5.0 (Linux; U; Android 2.3.5; en-au; HTC_Explorer_A310b Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 M",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3173892,867,1,24:48.7,24:48.7,1,3679283,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3176896,867,2,08:06.5,08:16.2,5,3176896,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9305 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3176974,867,1,24:49.1,24:49.1,1,4448602,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-au; GT-N7105T Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3176974,867,1,24:49.2,24:49.2,1,4448603,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-au; GT-N7105T Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3179855,867,2,56:51.0,56:51.0,1,3189329,"Mozilla/5.0 (Linux; U; Android 2.3.3; en-au; LG-P500 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safar",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3185631,867,1,15:40.7,15:40.8,2,3185631,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; HTC_0P6A1 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3185740,867,1,23:31.1,23:31.3,2,3185740,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-us; P3 Build/JDQ39) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.6.0.3",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3189700,857,26,24:37.2,33:05.2,22,3807113,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG GT-I9506 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3189776,867,4,06:30.2,06:36.4,5,3189776,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-nz; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3190206,867,5,13:50.0,13:50.0,1,3203017,"Mozilla/5.0 (Linux; U; Android 4.0.3; en-au; GT-I9100 Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3193449,867,1,25:18.9,25:18.9,1,3193452,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3193550,867,1,35:15.7,35:15.7,1,3257015,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E400f V10d Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobil",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3193643,867,2,32:19.2,32:19.2,1,3231794,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3196923,867,1,15:37.5,15:37.5,1,3200839,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9305T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3197283,867,1,05:42.7,05:42.7,1,3214839,"Mozilla/5.0 (iPad; CPU OS 7_0_2 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A501 Safari/9537.53",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3197349,867,2,04:13.7,04:13.7,1,3532340,"Mozilla/5.0 (Linux; Android 4.2.2; en-us; SAMSUNG SM-C101 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrome",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3200897,867,1,59:30.9,59:43.6,9,3200897,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_6 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B651 Safar",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3201537,867,1,47:08.5,47:25.1,9,3224042,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3201591,867,1,18:25.6,18:25.9,2,3201591,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-au; HTC_PN071 Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3205365,943,1,52:10.6,53:22.7,4,3205365,Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0; Touch; MDDCJS),http://www.belmontbusinessassociation.com.au,Belmont-Coles Carpark AP,17 Church Street,10.224.0.32,Belmont infoNet Coles CP - H3,Belmont,VIC,3220,,144.342555,-38.173940
3205419,867,1,23:01.0,23:18.8,8,3205419,"Mozilla/5.0 (Linux; Android 4.4.3; Nexus 4 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Safa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3207687,867,1,55:04.9,55:04.9,1,3223768,"Mozilla/5.0 (Linux; Android 4.3; SM-N9005 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Safar",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3208532,867,1,13:13.7,13:13.8,2,3208532,"Mozilla/5.0 (Linux; Android 4.4.2; HTC One Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.114 Mobile Safa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3208853,867,1,09:34.2,12:50.1,2,3210172,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-N7105 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3214032,867,1,15:26.2,15:26.2,1,3214050,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D169 Safari/",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3215780,867,2,48:19.1,48:21.0,5,3215780,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-gb; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3216135,867,1,07:28.9,07:30.8,3,3216135,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 [FBAN/FBIOS;FBAV/",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3223588,867,3,29:26.5,31:43.3,153,3223588,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.3072,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3223616,867,1,02:02.7,02:02.9,2,3223616,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-gb; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3227616,867,1,24:25.4,24:25.4,1,3234556,"Mozilla/5.0 (Linux; Android 4.4.4; Nexus 5 Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Safa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3227753,867,1,23:38.5,23:38.5,1,3254923,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-gb; GT-I9305 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3231979,867,1,39:56.0,39:56.0,1,3260616,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9305 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3232842,867,3,34:39.9,34:39.9,1,3450690,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9295 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3232842,867,5,38:45.9,38:45.9,1,3405610,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9295 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3234527,867,1,49:34.2,49:34.3,2,3234527,"Mozilla/5.0 (Linux; Android 4.4.4; Nexus 5 Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Safa",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3236614,867,5,57:21.2,57:21.2,1,3467223,"Mozilla/5.0 (Linux; Android 4.3; GT-I9300 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Safari",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3239097,867,1,27:35.3,27:35.6,2,3239097,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC EVA_UL Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3239430,867,1,56:47.3,56:47.3,1,3241191,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3243878,867,1,53:30.7,53:30.9,2,3243878,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-us; X40 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/5",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3244061,867,1,34:33.1,34:33.3,3,3258049,"Mozilla/5.0 (Linux; U; Android 4.3; it-it; SAMSUNG GT-I9305/I9305XXUEMKC Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Ve",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3244061,867,2,23:49.1,23:49.1,1,3254924,"Mozilla/5.0 (Linux; U; Android 4.3; it-it; SAMSUNG GT-I9305/I9305XXUEMKC Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Ve",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3246177,867,4,13:53.5,13:53.5,1,3247353,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG GT-I9505 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3246177,867,5,03:36.6,03:36.8,2,3246177,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG GT-I9505 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3246349,867,1,17:52.7,17:52.7,1,4155379,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-N7105T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3246349,867,3,24:17.6,24:19.2,2,3437179,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-N7105T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3247202,867,1,48:39.7,48:52.2,2,3247568,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; GT-S7500T Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobi",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3247632,867,2,25:33.9,25:33.9,1,3435404,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-S7275R Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chro",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3247865,867,1,34:09.1,34:11.8,4,3247865,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG SM-N9005 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
