3652189,953,1,27:48.2,27:48.3,2,3652189,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.airport.us/WlCOZQDV/i3m9iZ8m/G78568PO/de4aF9zj/FXHFB5,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
3652537,718,1,11:35.9,11:36.0,2,3652537,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9300 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3652539,718,1,11:40.3,11:40.5,2,3652539,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9300 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3652709,717,4,01:07.0,01:45.3,2,3727744,Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 NokiaE63-1/410.21.010; Profile/MIDP-2.0 Configuration/CLDC-1.1 ) AppleWebKit/413 (KH,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3652750,857,1,27:43.6,28:03.0,7,3652750,"Mozilla/5.0 (Linux; Android 4.1.2; XT905 Build/9.8.2Q_SMUIRD-7) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobi",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3652870,718,2,01:41.4,01:41.5,2,3652870,"Mozilla/5.0 (iPod touch; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D167 Saf",http://cloud.rovio.com/link/redirect/?d=iphone&p=abg&a=full&v=1.,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3656953,718,1,20:50.1,21:21.3,3,3656953,"Mozilla/5.0 (Linux; Android 4.2.2; ZTE T809 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3661367,718,1,17:56.7,18:14.5,9,3661367,"Mozilla/5.0 (Linux; Android 4.2.2; SAMSUNG-SGH-I337 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.117 Mob",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3661463,953,1,04:11.3,04:11.4,2,3661463,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://captive.apple.com/9paqn6Jw/DpZk8Bai/DvirhDq8/5Q38raCZ/bsE,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
3661558,718,6,24:39.1,24:39.1,1,3661703,"Mozilla/5.0 (Linux; Android 4.2.2; ZTE T809 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3661604,718,3,36:44.1,39:29.0,8,3803678,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9305T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3661604,718,8,38:43.2,38:48.5,3,3661604,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9305T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3661665,718,1,09:49.7,09:49.8,2,3661665,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9300 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3665736,857,1,34:38.2,34:38.3,2,3665736,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D257 Safar",http://www.nab.com.au/personal/planning-tools/travel/nab-travell,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3670322,857,1,45:46.1,45:53.7,9,3856745,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3670322,857,1,45:46.1,45:53.7,9,3856746,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3670864,718,2,11:27.7,11:40.6,6,3885990,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3673251,718,2,40:21.3,40:32.5,7,3679065,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3674906,955,1,05:36.4,06:31.5,32,3674906,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3674931,953,1,14:13.1,14:13.2,2,3674931,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.ibook.info/pry1LPhXWoF1cUi/2cr170FeTiljdJQ.html,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
3675211,953,1,54:49.0,54:49.1,2,3675211,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.airport.us/CE1U4Kcp1Yyu4I0/d8VbfsvmSS53ltW/1WxxGqtFgN,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
3677246,718,1,07:37.9,07:42.6,3,3798175,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3678902,955,1,40:13.6,40:34.2,15,3678902,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3679151,718,1,53:48.8,54:03.3,4,4393999,"Mozilla/5.0 (Linux; Android 4.4.2; SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3679151,718,2,55:47.5,55:52.9,4,4370250,"Mozilla/5.0 (Linux; Android 4.4.2; SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobile Saf",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3679151,718,4,37:51.7,37:57.2,5,4347467,"Mozilla/5.0 (Linux; Android 4.4.2; SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.114 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3679168,857,2,24:08.7,24:43.0,5,3679168,"Mozilla/5.0 (Linux; Android 4.4.2; HTC_PN071 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.136 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3687730,718,2,42:51.2,42:51.2,1,3884115,"Mozilla/5.0 (Linux; Android 4.4.2; Q3000 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.59 Mobile Safari/",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3687730,718,7,39:16.3,39:21.6,5,3706945,"Mozilla/5.0 (Linux; Android 4.4.2; Q3000 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.102 Mobile Safari",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3687779,718,1,46:01.9,46:21.4,7,3687954,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC EVA_UL Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3688316,718,3,17:26.3,17:53.1,4,4474088,"Mozilla/5.0 (Linux; U; Android 4.4.2; en-au; HTC_0P9O2 Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3688330,718,3,49:25.8,49:53.1,3,4005953,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3690026,718,7,15:18.3,15:33.6,4,3732151,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3692022,717,2,38:46.3,39:23.1,3,3692022,Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 NokiaE63-1/200.21.012; Profile/MIDP-2.0 Configuration/CLDC-1.1 ) AppleWebKit/413 (KH,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3692369,857,2,29:22.6,29:22.7,2,3692369,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; GT-S7500T Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobi",http://www.google.com.au/search?hl=en&redir_esc=&client=ms-andro,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3692449,718,2,30:52.3,30:57.5,4,3718758,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC_PN071 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3692449,718,4,31:32.6,31:33.1,2,3692573,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC_PN071 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3692578,718,1,33:32.4,33:32.5,2,3692578,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.herbsandoilsworld.com/8-quick-natural-remedies-for-bl,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3692587,718,1,37:33.3,37:51.2,3,3692587,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; LG-E435k Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3692721,718,1,36:41.8,39:18.0,9,3692721,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_2 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) GSA/3.2.1.25875 Mobile/11A501 Saf",http://www.google.com.au/search?source=mobilesearchapp&ie=UTF-8&,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3696730,857,1,26:06.5,26:14.5,6,3986971,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3696759,1038,1,29:01.4,29:01.5,2,3696759,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.thinkdifferent.us/2UWijiJc/KvzMEFiw/yAuhABQW.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
3698852,1038,1,15:54.0,15:54.1,2,3698852,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://captive.apple.com/LjTMwCG57GW0plG/ZNItNFdsSo6tgj8.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
3701235,857,6,52:47.7,53:18.6,8,3701235,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10B329 Safari/",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3701541,718,1,37:09.2,37:33.0,4,3701541,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3701592,857,1,12:59.0,13:09.7,3,3701592,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329 [FBAN/FBIOS;FBAV/6.",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3705426,718,6,15:01.1,15:06.6,3,3718951,"Mozilla/5.0 (Linux; Android 4.4.2; D5503 Build/14.3.A.0.757) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.102 Mobile ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3705587,718,1,39:26.8,39:26.8,1,3705590,"Mozilla/5.0 (Linux; Android 4.4.2; GT-N7105 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.117 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3705781,718,5,11:21.5,11:21.5,1,3881794,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_PN071 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3705868,718,1,05:18.5,08:58.5,8,3705881,"Mozilla/5.0 (Linux; U; Android 4.1.1; en-au; HUAWEI G510-0200 Build/HuaweiG510-0200) AppleWebKit/534.30 (KHTML, like Gecko) Vers",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3706009,718,1,07:37.1,07:59.7,6,4427536,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3709411,857,1,41:46.3,42:32.4,6,3709411,"Mozilla/5.0 (Linux; U; Android 4.1.1; en-au; SonyC1504 Build/11.3.A.2.13) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mob",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3709453,953,1,02:32.1,02:32.2,2,3709453,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.thinkdifferent.us/90ukstxZUPo3vc/l4ubiigLluAeLx/HA742,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
3709563,718,1,31:54.5,32:36.8,5,3942099,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-S6310T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3711093,718,1,17:13.3,17:13.5,2,3711093,"Mozilla/5.0 (Linux; Android 4.4.2; SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.102 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3711097,718,1,17:16.2,17:16.3,2,3711097,"Mozilla/5.0 (Linux; Android 4.4.2; SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.102 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3713395,718,1,18:08.7,18:23.4,6,3713397,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-N7000B Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3713536,718,3,49:57.9,50:12.3,9,3757172,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; HTC_0P6A1 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3714326,718,1,32:01.5,32:01.5,1,4411309,"Mozilla/5.0 (Linux; Android 4.0.4; ZTE T790 Build/IMM76D) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Saf",http://www.google.com.au/search?hl=en&redir_esc=&client=ms-andro,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3718309,718,1,23:10.7,23:26.2,9,3718309,"Mozilla/5.0 (Linux; Android 4.1.2; HUAWEI P2-6070 Build/HuaweiP2-6070) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.1",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3718319,718,8,59:55.2,00:03.4,3,3732831,"Mozilla/5.0 (Linux; Android 4.1.2; LG-P716 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3723418,718,1,34:13.0,34:13.2,2,3723418,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9300 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
